root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;9598511
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;17718070
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;9136214
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;17439507
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;15423231
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;16517447
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;8460782
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;9089952
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;16237257
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;16939080
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;8409042
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;9582893
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;9033164
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9634413
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;16577364
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;9081131
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;9599468
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;9106856
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;9718279
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;15606539
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;8461318
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;9152974
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;15788843
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;16368346
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;9583866
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;9039736
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;16524770
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;14576053
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;9634413
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;8966672
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;16524192
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;17711138
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;9238655
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;15519441
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;8345124
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;9072729
1;1;0;0;1;0;0;1;1;1;0;0;1;1;1;0;0;17120372
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;16361283
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;8965016
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;9593964
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;9070760
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;15702182
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;17266312
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;14448332
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;17786200
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;9138274
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;1;0;9019220
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;15953694
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;16365056
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;17250786
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;9718279
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;9190299
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;9026749
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;8371518
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;9172329
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;15617346
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;9634413
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;16219919
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;9072729
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;9672344
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;8384241
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;9182452
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;15413346
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;9136214
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;17381051
