root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;21888953
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;33770572
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;31001675
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;22814781
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;21413235
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;33431209
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;19579261
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;19452888
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;32223033
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;29879306
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;22593049
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;23156438
