root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.7326
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.6888
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.5796
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1.0374
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.506
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7096
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.748
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.755
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.823
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.5642
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.7182
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.5236
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.6992
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.926
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.951
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.555
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.6638
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.898
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.7124
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.4998
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.4672
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.9846
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.653
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.8556
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.6746
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.5804
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.923
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.5518
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.6436
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.7054
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.6902
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.4278
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0.6548
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;0.5018
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.708
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.9634
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.5946
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.7638
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0.7876
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.8988
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.4208
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.595
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.4782
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1.023
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.9178
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.7068
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.6332
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.9612
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.7578
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.9406
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.7208
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.7496
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.4682
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.4676
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;0.704
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.937
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0.6012
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.9508
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;0.4778
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.5198
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.9312
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.791
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.7274
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.989
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.8872
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.513
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.628
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.4882
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0.9172
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0.9356
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0.6478
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.7494
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0.6834
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;0.5406
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0.5486
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.428
