root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.604
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.8694
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.6252
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.7182
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.555
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.898
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.4622
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.735
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.8946
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.6162
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.8036
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;0.704
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.4984
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.4326
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.5926
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0.5082
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.989
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.772
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0.6032
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;0.4128
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0.548
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.415
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0.57
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.8114
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;0.4972
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.6714
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.9388
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.5808
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.6918
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.8942
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.7962
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9038
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.5312
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.6066
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.5936
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;0.4246
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.6116
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.998
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.4956
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.594
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.6634
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.8884
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0.7526
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.6028
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0.6138
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;0.4302
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.4292
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1.0156
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;0.8162
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.4558
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.729
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.4054
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.637
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;0.483
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.5442
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.4216
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0.7336
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0.757
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.484
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.6486
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;0.5172
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;0.9044
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.5526
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;1.0112
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;0.6436
