root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.604
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.8694
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.6252
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.735
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.8946
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.989
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0.6032
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.415
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.9388
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.5808
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.4558
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.5442
