root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;9820040
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;9820040
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;8013121
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;8534305
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;9063106
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;9973691
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;9973691
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;8215260
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;8591650
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;9068984
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;8101384
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;7765075
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;10571595
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;8341281
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;8481890
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;9892084
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;10571595
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;7556647
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;8846959
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;7650789
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;8508783
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;9895483
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;8274066
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;8563430
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;9438152
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;7477140
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;7827943
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;10004881
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;8049295
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;9488764
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;7664636
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;8794075
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;10301002
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;7207936
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;9199749
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;9111220
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;9629487
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;9113393
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;8305405
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;9100568
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;9111220
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;9652513
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;7881987
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;9257223
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;8670062
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;9429794
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;7219338
1;1;1;1;0;1;0;0;1;1;0;0;1;1;1;0;0;9010445
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;7872517
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;9063106
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;10271751
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;9606302
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;7783406
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;7209364
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;9438152
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;6847333
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;8483679
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;9475200
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;8231957
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;9947917
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;7375085
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;8411003
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;7258170
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;9715002
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;7207420
