root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;8398021
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;8749179
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;8960488
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;9948237
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;8375938
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;9171400
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;8086684
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;8378431
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;8472148
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6844322
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;8754834
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;8960488
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;9922998
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;8013121
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;9326522
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;8086684
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;9489756
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;9128726
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;8658497
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;9820040
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;8835170
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;7846902
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;9469950
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;10618714
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;8632718
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;9984022
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;9963450
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;7781147
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;8515962
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;7521381
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;7678174
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;8284925
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;8839557
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;8496877
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;9199907
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;8195981
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;9063106
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;8472148
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;7528995
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;7944307
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;7827943
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;7944856
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;8023889
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;10583410
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;8210288
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;7765075
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;7600580
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;8643963
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;8817450
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;7535445
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;7836156
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;8245720
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;8751243
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;10571595
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;9892084
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;8891907
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;9845941
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;8039374
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;8245720
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;9747754
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;7864961
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;8690717
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;7556647
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;8154904
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;10014634
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;8961376
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;8508783
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;8508783
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;7837661
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;7691961
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;7899477
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;9892084
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;7920850
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;8237797
