root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;2.4825
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;2.7196875
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2.344125
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3.6554375
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;2.4575
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3.3718125
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2.43675
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2.59875
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2.07325
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;3.3699375
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1.963625
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2.49025
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2.665125
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1.6451875
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2.16425
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;2.4551875
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3.480625
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2.08775
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;2.2965625
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;2.5243125
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2.606125
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;3.357
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2.0800625
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;2.63625
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2.5828125
