root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.809625
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6.488625
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4.847
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;5.153625
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.78325
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5.465375
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;5.192125
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.792875
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5.7795
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;4.636875
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.717375
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;6.293875
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;5.19725
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5.715875
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;5.27125
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4.803
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6.125625
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;4.6095
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6.45525
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.703625
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;6.52975
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4.78975
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5.696875
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;5.155625
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;4.6585
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;5.756375
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;5.312625
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;5.194
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;6.483625
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6.44875
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;4.955375
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6.152625
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;6.1285
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;4.760875
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;4.979875
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;5.805875
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.522375
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;4.789625
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;4.954875
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;4.81825
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;5.761625
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;6.547875
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;4.620625
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5.522375
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;6.56675
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6.121875
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4.63175
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;5.19125
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;4.75875
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;5.72525
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;5.54625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.8625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6.46325
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;6.553375
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5.512125
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;5.560125
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;4.95375
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;5.785875
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;6.14375
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5.489375
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;4.85525
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;5.161
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;4.8265
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;4.996875
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;6.538
