root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;6.27925
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;7.705
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;7.00875
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;12.77425
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;6.38025
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;7.98475
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;5.391
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;5.714
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;12.688
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;5.81975
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;5.5355
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;12.54675
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;8.517
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;6.4425
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;5.677
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;7.3975
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;5.63675
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;7.07
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;7.19
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;5.781
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;6.5535
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;10.23625
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;5.87675
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;5.6605
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;5.61125
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;7.32325
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;8.99125
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;5.845
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;7.4325
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;13.0785
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;8.59875
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;12.47175
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;7.298
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;8.22975
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;9.75925
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;13.058
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;6.461
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;5.62725
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;10.79775
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;7.63375
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;8.25625
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;6.8895
1;1;1;1;0;1;0;0;1;1;0;0;1;1;1;0;0;6.3255
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;5.43175
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;12.3435
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;5.941
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;7.824
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;11.74
1;1;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0;5.69325
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;7.5885
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;8.09575
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;8.32275
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;10.0785
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;7.82475
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;9.9785
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;7.518
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;5.70325
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;5.71775
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;7.52375
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;12.52
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;11.84175
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;10.04925
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;7.462
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;6.083
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;8.512
