root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;6.27925
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;12.833
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;7.02325
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;11.67825
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;5.72175
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;7.705
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;7.00875
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;7.9115
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.53275
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;5.708
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;11.76025
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;12.77425
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;6.38025
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;5.77375
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;10.526
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;5.69675
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;8.547
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;5.683
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;7.98475
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;5.391
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;7.54225
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;8.8005
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;6.2885
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;7.99075
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;5.714
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;5.6835
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;5.69375
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;11.882
