root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;29660232
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;22929680
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;32973441
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;32665379
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;31172094
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;32563059
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;20269198
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;20090306
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;20260327
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;34122484
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;19959913
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;22334590
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;34214751
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;19581980
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;19592087
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;19451176
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;30947161
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;20093532
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;33333134
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;32471432
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;30700204
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;30170642
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;30637606
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;19452888
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;30632631
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;32886890
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;30109091
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;19451176
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;21728272
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;30246517
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;19806533
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;29834072
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;29493870
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;31182006
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;20530344
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;33412031
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;33826856
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;21897294
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;21887488
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;21413235
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;33485856
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;29147550
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;33794802
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;21929364
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;33418111
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;28934311
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;21987894
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;20269198
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;20415870
1;1;0;1;0;1;0;1;1;1;1;0;0;1;1;0;0;33418111
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;29714312
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;20692089
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;22792166
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;29092668
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;0;1;19906746
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1;0;20424731
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;32261241
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;34522584
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;21421998
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;34204791
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;22931126
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;30799832
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;22929680
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;30953109
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;19452888
