root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.3724
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.5034
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4074
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2674
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2804
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.435
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.4988
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4098
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5468
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.3364
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.3738
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.459
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4368
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.388
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5854
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2942
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2802
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.4086
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.453
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.3426
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4468
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2732
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2748
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3232
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.5206
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.3706
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.6074
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.4862
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.309
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.323
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.3608
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.435
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.6098
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;0.4436
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;0.3726
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.5492
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2544
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;0.399
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.292
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.4296
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2748
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0.5446
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.4356
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.5996
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.429
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.2638
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2804
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0.4046
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.3984
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5432
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0.4468
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.4052
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4468
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.5166
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.4492
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.516
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4602
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3346
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6764
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2938
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;0.5706
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.5414
