root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4224
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.6098
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5532
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4486
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.6278
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.3928
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4168
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4356
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5944
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4536
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5632
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4346
