root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5686
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5544
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4098
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.4312
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.566
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4224
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5672
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5686
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5654
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.6098
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.5296
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.5612
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.4502
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.4474
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4102
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5758
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5532
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.6
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5738
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.598
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.587
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.4034
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.532
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4486
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5176
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.6024
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.6278
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.5874
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.5196
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.6148
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5488
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.6202
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.3928
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.5576
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.463
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.4208
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4418
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4168
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5346
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4356
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5486
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.5836
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5734
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5944
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5512
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4758
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4172
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5602
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4536
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5632
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.4144
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.6264
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5138
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.4108
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5706
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5986
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.425
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.468
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5518
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.4434
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.6072
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0.3978
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.4156
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4346
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5736
