root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4074
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5468
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.459
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;0.326
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3836
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0.4512
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.4004
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.2646
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.3182
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.3238
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.4442
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.2604
