root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2880627
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2995770
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3220405
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;2968846
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2943681
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3207267
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3202916
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;2935757
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;2767679
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3289603
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3254356
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2907025
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;2896027
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;2904706
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3010437
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3303757
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3255697
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2993866
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3233570
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2974949
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3207977
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2955409
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;2889626
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2579169
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;3448723
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;2578913
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;2744599
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3464809
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;2485222
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3143684
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;3200582
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3263387
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;3454197
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;2575169
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3171136
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;2935471
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;3175115
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2886234
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2843465
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2620271
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;2512197
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;2982484
