root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2995770
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3207267
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3202916
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3254356
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2907025
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;2896027
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3010437
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2955409
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;2889626
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2579169
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;3454197
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;2575169
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3171136
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;2935471
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;2512197
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3314209
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;2627050
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;3206691
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;2923140
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2803868
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;2749405
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;3259197
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3039423
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;2944084
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;2487888
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;2481913
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;2472477
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;3003647
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;3042984
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;2985762
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;2593643
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;3199351
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2845209
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3263387
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;2829539
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2829539
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;2850406
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;2629283
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;2607515
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;3102952
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2909284
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2817451
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;2774036
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2823955
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;2929716
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2663186
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;3038699
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;2495249
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;2815585
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;2569209
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3241896
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;2852980
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;2905278
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2965271
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2676638
1;1;0;1;0;0;1;1;0;1;1;0;0;1;1;0;0;2929716
1;1;0;1;1;0;0;0;1;1;0;1;0;1;1;0;0;3433812
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;2915631
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;3145197
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;2749405
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;2917937
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;3009473
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2803460
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;2525509
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;2968342
