root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3849136
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3857229
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3977651
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;4414251
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3473580
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4421155
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4555231
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;4186084
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3755414
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3209744
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;4083381
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;4049001
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3309673
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;4205594
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;3883617
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3769497
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4284278
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;3812261
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;3369530
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;3090635
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;3041266
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;3750614
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;4990393
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3815297
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3731172
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;4976374
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;4848432
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3847529
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;4870783
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;4990393
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3847529
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;4233055
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;3775844
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;3960121
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;4438499
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;5153651
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2937786
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;4278826
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;3410170
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3785064
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;4981444
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;4072832
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3777629
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;4982052
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4419013
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;4110030
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3381360
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;4176083
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3886121
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;4413791
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;3820328
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;4308910
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3490813
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3415856
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;4273079
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;4176083
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;2911066
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;4848432
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3525862
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;4097076
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;3964067
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;3774133
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;3379517
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;4329657
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;4055698
