root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;16245143
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;15351974
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;9136214
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;8437647
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;9643237
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;16617420
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;9664950
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;16318371
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;15670127
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;16433622
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;8460782
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;15945775
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;16481900
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;15713803
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;8955258
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;17051676
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;16249627
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;9031963
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;9078027
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;9589827
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;9081131
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;16756852
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;9674646
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;15717684
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;9081131
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;16576140
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;16835130
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;15589146
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;17703840
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;9152974
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;9185123
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;16832381
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;9111873
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;9139891
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;9073806
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;9028288
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;16938188
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;8355954
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;16361283
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;9131084
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;8389665
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;9173609
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;8341628
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;8979396
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;9045014
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;8965016
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;17610669
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;9138274
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;15214582
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;9599468
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;15176609
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;9616282
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;8413012
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;9665670
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;15788879
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;15475839
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;17331917
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;15613485
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;16716009
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;9033806
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;9033164
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;9675772
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;9026749
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;16398226
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;9656148
