root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;2.822125
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3.332125
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;2.2965625
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2.0800625
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;2.493625
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1.8951875
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.7663125
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1.6688125
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;2.7055
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;3.0891875
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1.675
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2.1493125
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;2.733375
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;1.5965625
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1.9625
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;2.1851875
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;3.207125
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;2.8729375
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1.775375
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3.448125
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2.4661875
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;2.372
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;2.50075
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;1.6665625
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;3.583875
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1.6463125
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1.571
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3.2535625
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;3.3474375
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;2.5288125
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;2.1509375
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;1.660125
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2.2508125
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;3.5074375
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1.536875
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;3.3045
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2.037625
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;1.544125
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1.56925
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;2.3251875
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;1.55775
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;1.8629375
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;1.9415
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3.0040625
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;1.5671875
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;2.394875
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3.040625
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1.64725
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2.0278125
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1.639
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1.948375
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;1.6548125
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;2.17575
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;2.5101875
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1.53375
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0;1;2.6119375
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1.796875
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;2.677125
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2.243875
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3.2055
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;2.625875
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;2.605375
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1.6735625
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1.88025
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;1.5681875
