root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;6695632
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;6539228
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;5674589
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;6511718
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;7416647
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;6819702
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;6618018
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;7450871
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;7508436
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;7122668
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;6779698
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;5485377
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;7871481
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;6920766
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;5501647
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;6575538
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;7280690
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;7009747
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;6572925
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;5489875
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;6872164
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;6820665
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;6643360
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;6320938
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;6635172
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;7132241
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;6534789
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;5468778
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;5480835
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6515837
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;6514979
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;7743390
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;7912757
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;6513515
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;6305306
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;6335528
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;6298788
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;7503005
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;6154630
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;7001382
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;6292873
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;6263159
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;6357064
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;5960122
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;6480173
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;6490071
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;6335390
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;6679390
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;5814778
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;7326531
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;5847509
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;7679362
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;5525192
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;6221474
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;6627074
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;7365619
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;5821869
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;6795570
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;5957026
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;7811952
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;6502006
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;7708349
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;6640708
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;7420682
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;5544156
