root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;5674589
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;6779698
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;6920766
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;7280690
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;6572925
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;6643360
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;6335528
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;6298788
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;7001382
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;5814778
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;7365619
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;7420682
