root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;10.198
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;10.55525
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;7.379
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;8.12325
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;7.7
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;10.06925
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;5.7715
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;8.6415
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;5.6655
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;12.688
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;7.36475
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;5.68725
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;10.49925
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;5.6075
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;6.38025
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;5.77375
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;12.5305
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;5.88675
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;6.75225
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;6.138
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;5.79975
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;8.61125
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;8.4545
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;10.05825
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;5.8995
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;9.782
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;5.6855
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;7.1295
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;10.07075
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;9.95825
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;5.99925
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;5.5355
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;6.467
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;6.51075
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;5.733
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;7.94575
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;8.16325
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;5.677
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;10.178
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;6.06225
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;5.69825
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;8.3295
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;8.21375
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;11.92625
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;5.525
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;7.62
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;11.71975
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;9.9035
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;7.19
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;8.118
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;12.39175
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;7.03775
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;6.50275
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;8.022
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;7.938
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;11.764
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;7.01375
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;12.12925
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;5.45525
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;6.23075
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;10.3965
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;11.3745
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;11.694
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;7.6665
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;5.6605
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;11.7555
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;12.012
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;7.7675
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;11.459
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;5.61125
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;12.248
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;7.313
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;5.70075
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;6.3565
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;12.44675
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;8.7085
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;7.382
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;5.53125
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;8.07625
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;5.97
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;8.22125
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;7.14675
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;11.97725
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;12.46
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;7.302
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;12.24375
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;5.70975
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;5.6605
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;10.15925
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;6.27775
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;8.5185
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;12.19525
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;10.192
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;10.44525
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;7.3105
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;12.0755
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;11.8705
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;5.732
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;6.3385
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;12.83875
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;8.14825
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;12.08175
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;12.29175
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;10.3015
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;6.289
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;12.28125
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;10.1165
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;7.1505
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;5.621
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.19575
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;12.06825
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;5.60425
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;6.461
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;8.45525
