root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;12.09525
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;7.89225
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;6.0695
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;7.4535
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;12.695
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;11.67825
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;8.12325
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;7.36475
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;7.9115
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;8.25525
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.53275
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;12.735
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;6.04025
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;12.67275
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;10.526
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;11.94875
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;5.72675
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;7.186
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;10.11175
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;12.5305
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;7.95
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;5.6765
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;10.32425
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;6.75225
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6.21925
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;6.39825
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;8.09
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;5.71375
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;7.1295
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;10.07075
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;7.21775
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;5.81975
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;8.50725
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;5.99925
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;6.24225
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;5.7015
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;7.83325
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;11.73275
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;7.94575
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;7.20375
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;12.489
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;10.26275
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;11.714
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;8.38575
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;12.3315
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;6.0405
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;5.6935
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;5.86575
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;8.027
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;6.03725
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;10.11875
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;5.6445
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;7.40125
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;12.12925
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;8.16975
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;5.8625
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;7.7905
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;11.7555
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;5.43825
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;6.994
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;11.6645
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;12.0935
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;5.55175
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;5.78625
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;12.248
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;7.32325
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;10.31025
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;5.70075
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;8.7085
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;12.096
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;5.72925
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;6.11575
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;12.40575
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;10.0865
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;5.82775
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;10.23225
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;8.181
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;9.812
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;10.371
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;6.22925
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;7.5695
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;8.4135
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;5.806
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;6.41625
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;10.42125
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;6.092
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;10.397
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;13.0785
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;11.4955
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;10.192
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;7.14975
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;5.984
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;7.3105
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;8.0505
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;5.732
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;6.3385
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;12.073
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;8.07875
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;5.689
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;12.31
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;5.71075
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;8.406
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;8.276
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;10.1165
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;7.1505
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;5.72225
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;5.621
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;6.99975
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;9.75925
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;12.00575
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;10.2915
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;6.335
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;9.7375
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;10.20975
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;11.72325
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;8.26675
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;6.00175
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;7.29575
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;6.41725
