root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;5.933875
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3.85425
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;6.013875
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;5.50375
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;3.923875
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;4.117
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;6.12
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2.87525
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;4.317625
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3.60125
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3.277375
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;5.464375
