root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;11.382
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;12.112
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;7.89633333333333
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;16.4526666666667
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;8.882
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;10.9403333333333
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;14.4723333333333
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;16.584
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;8.63966666666667
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;10.2076666666667
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;8.49066666666667
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;13.7663333333333
