root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.58175
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;3.100875
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.291625
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;5.15775
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;4.149
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;5.6705
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;6.211
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;6.040375
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4.13775
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.299875
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3.4195
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;3.40275
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3.24325
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3.828
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.01575
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.9755
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3.16525
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.901625
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;5.6865
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;3.103375
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;5.060875
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3.656375
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.43525
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;4.39025
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;5.952375
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;5.53975
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;5.055625
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.658875
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;4.6015
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;3.4285
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6.148625
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.909625
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.9135
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.893625
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.610875
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;6.19675
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.61125
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;5.176875
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;6.1365
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.36875
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;4.488875
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;4.385375
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.98275
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;4.0755
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.89075
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.903125
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4.286125
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3.59425
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4.0855
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4.36225
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;5.68825
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3.825875
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.16625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.1325
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;5.721625
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5.969375
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3.828125
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;4.276
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;4.011125
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;6.0525
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;6.04625
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;4.005875
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;3.845625
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;3.42675
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;3.79725
