root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3.011
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2.5318
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.0852
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2.9164
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2.462
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4.3818
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.6644
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2.4664
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5.7912
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3.4926
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.3406
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;3.9202
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;2.0202
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;2.8354
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;4.472
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;4.4592
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;4.4102
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2.8518
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2.1084
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;2.3358
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3.2446
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3.5322
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;3.3264
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;4.0634
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3.273
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;4.0716
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.5152
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2.8816
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2.5642
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.6286
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;5.4266
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;4.4524
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.8782
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2.3762
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;5.269
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;2.7534
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;5.815
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;4.5218
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;5.505
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3.4206
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;2.5098
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;4.1028
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;5.4964
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;3.9658
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;3.8648
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2.5002
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;2.8664
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;4.4976
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;3.8968
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;2.3178
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;2.424
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.8162
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1.973
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;4.5066
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;3.2838
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;3.5048
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;4.4812
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;2.7934
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;2.7762
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2.9084
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.288
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;2.9634
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2.8972
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;3.8342
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;2.694
