root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.3968
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4926
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5282
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5784
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.321
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0.3244
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.4338
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0.352
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0.3582
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;0.4472
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.4964
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.389
