root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;4139973
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;4199977
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3449677
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4466062
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;4414251
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4270832
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;4984942
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4421155
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;4061316
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;3481687
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;4186084
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4558457
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2907081
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3744872
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3984270
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3379517
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;4597040
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4984942
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;4105226
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;3886636
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;4414251
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4421155
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3925429
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3459901
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3538555
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3385039
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;4672771
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3634140
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;4672771
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;4030592
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;4467868
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;4332254
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3991930
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4422207
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3066160
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;3816852
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;4457288
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3953075
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3777933
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;3468977
