root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3744872
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3459901
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;4672771
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;3763583
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;4142282
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;4416173
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3836514
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;4870783
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;4981444
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;4410127
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3644529
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;3978196
