root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;386432
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;400219
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;386704
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;399805
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;384720
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;385513
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;384857
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;399929
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;385089
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;413332
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;400412
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;414839
