root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;413173
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;399939
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;388051
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;382401
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;388768
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;386929
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;390678
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;400111
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;385850
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;417881
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;372952
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;410382
