root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;402265
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;393721
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;384588
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;365955
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;392304
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;391138
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;406605
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;401666
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;394266
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;362272
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;390756
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;363406
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;394913
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;399939
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;386432
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;389670
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;402380
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;363318
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;400219
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;364815
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;386704
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;367128
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;399805
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;384335
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;414736
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;414436
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;401329
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;392850
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;419431
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;380649
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;384720
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;385513
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;366188
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;384857
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;415411
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;374046
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;367298
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;362996
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;368309
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;419320
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;373054
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;391578
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;390678
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;372404
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;415415
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;413587
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;367776
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;365709
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;347306
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;366023
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;399929
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;385089
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;344891
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;1;0;372235
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;393812
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;413332
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;362780
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;367274
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;405225
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;377746
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;400412
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;367500
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;391992
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;414839
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;414533
