root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;415082
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;391454
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;352920
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;413219
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;383116
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;363318
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;387329
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;387831
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;396192
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;379005
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;360770
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;398310
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;381132
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;344454
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;360770
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;405499
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;414436
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;384273
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;399487
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;389662
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;351917
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;393687
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;359296
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;404173
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;389097
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;386429
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;381203
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;385513
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;380787
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;404690
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;390066
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;386706
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;353947
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;360831
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;384305
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;383062
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;386831
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;391656
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;380787
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;383062
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;386831
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;383062
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;386831
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;391656
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;382403
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;412059
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;416312
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;389926
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;360707
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;379494
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;378065
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;399929
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;385089
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;365959
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;381325
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;405133
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;403129
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;367998
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;405509
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;394913
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;354885
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;405509
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;410117
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;391475
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;386171
