root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1813603
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;2044093
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;1782672
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1825659
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1819236
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1791068
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2302413
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;2028442
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1798940
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1653845
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;1925648
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;1950946
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1930335
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;2048977
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;2028442
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2086045
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2148740
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1811342
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;2060053
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1752364
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1839231
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;1972392
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;2029345
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2086045
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2157666
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2086045
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;1989710
