root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;407982
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;394737
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;370900
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;415970
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;351566
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;378911
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;370473
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;386018
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;357943
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;352920
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;347306
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;374499
