root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3954
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.305
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.37
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.2836
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3048
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.4666
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.3612
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.2538
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.2902
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.241
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3636
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.3554
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.3624
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.3952
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;0.2762
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.2904
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.3058
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3422
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.4408
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3472
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2328
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4582
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0.2306
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0.4064
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0.2628
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;0.3376
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0.3114
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.4428
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;0.3236
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.388
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2786
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.3692
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.3346
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.44
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.2744
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;0.4454
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.4512
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;0.3308
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2534
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4738
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.317
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;0.2354
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.2934
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.3416
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3558
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0.3254
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.3376
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.2884
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2764
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0.296
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;0.3408
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;0.3846
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.349
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.319
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.39
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.3798
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4478
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.2996
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.3198
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2466
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0.4196
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.2954
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4154
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;0.3472
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0.3656
