root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;3657700
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;3653626
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;2147755
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2190548
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;4969733
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;3959532
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4223437
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;2042766
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;2605455
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;4969733
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;3576749
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;1726437
