root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.2342
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.484
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.4962
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5298
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.294
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2658
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.3602
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.359
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3138
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3588
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.365
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3048
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4456
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.2768
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.3526
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.353
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.244
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3164
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4024
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4352
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.256
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.4176
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.3312
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.3664
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.3612
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2596
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3488
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.314
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3704
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3362
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.2742
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.4108
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3254
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2466
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3578
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.435
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;0.4374
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.3422
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2232
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.274
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0.2996
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.4194
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.3682
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2694
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.4198
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.4172
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.2908
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2378
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.3554
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.4158
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;0.237
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.3952
