root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;5.902625
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;5.0275
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;6.26175
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;5.293625
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.93325
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;5.211375
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;5.69025
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;6.003875
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;6.252375
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;5.042
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.931125
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;5.28075
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;5.33
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;5.825875
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;5.145125
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;5.933875
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;5.364625
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;5.6705
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;5.9595
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;5.178
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;5.095
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;5.862
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;5.9735
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;5.938625
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;6.06175
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;5.132125
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;6.403625
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;6.151875
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;5.05175
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;5.260125
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;6.040375
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;5.41675
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;6.121125
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;5.86825
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;6.22075
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;5.32075
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;5.452625
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;6.150625
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;5.269125
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5.921625
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;6.158
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;5.250125
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;5.995125
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;5.10525
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;6.027875
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;5.913875
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;6.101625
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;6.099625
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;5.764
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;6.212125
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;5.308875
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;5.22225
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;5.6745
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;4.964375
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;6.1455
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;5.50375
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.9755
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;5.6675
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;5.669375
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;5.811375
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;5.6865
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.99575
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;5.1955
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;6.194375
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;5.6555
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;4.98625
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;5.65875
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;4.97575
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;6.200125
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;6.433875
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;5.9415
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.63625
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;5.051375
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;6.053875
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;5.31075
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;5.204875
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;5.195125
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;5.752875
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;5.464125
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;6.206625
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;5.2445
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.701125
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;5.5045
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.43525
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;4.39025
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;5.952375
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;5.466
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5.845875
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;5.938375
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;5.055625
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;6.028
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;5.203625
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;5.769875
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;6.2795
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6.148625
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;5.021375
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;5.82
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;6.21575
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;5.955625
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5.837875
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;5.171125
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.9215
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;5.05875
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;6.19675
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;5.80875
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;5.445
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;5.2315
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;5.468125
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;6.12
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;5.307375
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;5.023125
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;6.06475
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;5.692875
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;5.246625
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;6.1365
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;6.248625
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;5.9205
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;5.83625
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;4.945125
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;5.906375
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;5.70275
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;6.119125
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;5.87425
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;4.915625
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;5.971625
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;5.508375
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.993875
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5.75425
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;6.30575
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;5.187125
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;6.09125
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;5.883375
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;6.244
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;5.967125
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;4.98075
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;6.306625
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;5.735375
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;5.825125
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;6.08825
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;5.912375
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;5.26
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;6.276875
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;5.94575
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;5.00725
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;6.063625
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;5.24825
