root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;4.68088888888889
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.844
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4.23466666666667
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;5.45933333333333
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;4.54355555555556
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3.82144444444444
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;4.23244444444444
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.83655555555556
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3.78088888888889
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;4.50533333333333
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;4.782
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.84311111111111
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3.47077777777778
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2.70044444444444
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3.94422222222222
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3.48122222222222
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2.84688888888889
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;5.62244444444445
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5.95366666666667
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;4.39144444444444
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;4.26033333333333
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;4.63477777777778
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;5.455
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;6.03788888888889
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;2.73133333333333
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;5.73088888888889
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.22755555555556
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;5.74522222222222
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.809
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2.72777777777778
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;4.52022222222222
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.23611111111111
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.71688888888889
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.31466666666667
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2.84588888888889
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;2.70066666666667
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;3.97233333333333
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3.11066666666667
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;4.575
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2.69566666666667
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2.69644444444444
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4.39033333333333
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3.89333333333333
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3.75822222222222
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;4.26311111111111
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;4.43977777777778
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.73
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;4.72533333333333
1;1;0;0;1;0;0;1;1;1;0;0;1;1;1;0;0;3.76655555555555
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3.19411111111111
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;4.68011111111111
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4.382
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3.10322222222222
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3.85333333333333
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3.51111111111111
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;3.24088888888889
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;5.30088888888889
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;4.41355555555556
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;3.77333333333333
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;4.41277777777778
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;4.07177777777778
