root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;90758
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;84702
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;84124
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;83678
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;83757
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;99406
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;90568
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;84285
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;77427
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;77603
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;91821
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;89365
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;88180
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;83815
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;76824
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;100186
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;84285
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;83213
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;102369
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;99189
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;97732
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;100051
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;98630
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;83755
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;87492
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;83368
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;83392
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;100051
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;100390
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;91586
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;100682
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;90722
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;100893
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;87441
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;88351
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;93697
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;82296
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;84238
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;82981
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;78582
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;93410
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;82912
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;87103
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;86820
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;94466
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;79929
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;81677
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;80177
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;100251
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;82328
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;85707
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;99260
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;86881
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;94014
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;83314
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;82946
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;83211
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;96044
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;92171
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;99278
