root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;83213
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;99189
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;87492
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;80177
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;90282
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;83407
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;101520
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;86430
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;98418
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;88754
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;89325
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;100088
