root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;83678
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;89476
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;87110
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;76651
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;77187
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;99189
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;100186
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;102390
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;78413
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;83891
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;88351
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;94243
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;94093
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;78582
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;97343
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;87209
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;84334
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;82328
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;94106
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;97343
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;83620
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;94682
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;99278
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;81497
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;94826
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;93443
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;95863
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;87381
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;88580
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;99449
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;75063
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;86619
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;87093
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;102086
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;99509
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;90758
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;96819
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;79411
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;98418
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;86520
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;87731
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;96724
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;98923
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;96724
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;99260
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;100949
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;75036
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;90282
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;96250
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;96299
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;97452
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;89198
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;81115
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;101213
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;98122
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;101432
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;90319
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;79734
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;96044
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;98778
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;89990
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;97670
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;100088
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;78724
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;88825
