root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.4112
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.2922
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.463
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.4176
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.2768
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.5166
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.5024
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.3312
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.2538
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.3098
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3704
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3362
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.36
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.4358
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.347
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.409
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3388
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3082
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4206
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.4412
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0.4022
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;0.349
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.4114
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;0.2722
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2428
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.3418
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;0.3508
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.4006
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.3586
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.3534
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0.303
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.3426
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;0.2236
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;0.4454
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3904
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.3832
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.4046
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.3996
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.4356
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.2624
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.407
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3486
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.336
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;0.389
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;0.263
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2372
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;0.474
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.3074
1;1;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0;0.2506
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;1;0;0.2806
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.3638
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0.3414
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.347
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.4058
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.418
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;0.3156
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.4178
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;0.281
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;0.34
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;0.3472
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.456
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0.26
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;0.2912
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3182
1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2452
