root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;364231
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;331344
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;363158
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;373761
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;379586
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;349547
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;368680
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;358745
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;357661
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;369346
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;342443
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;372624
