root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3676413
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4194802
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;4374754
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;4206988
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;5153651
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3425384
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4597040
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;4329657
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4270832
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;3977651
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;4984942
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4421155
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;3340435
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;4648327
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5153651
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;4206988
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4421155
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4984942
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;4457288
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3864193
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;4332254
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3991930
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;4984942
