root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;4865397
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;4332254
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3933875
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;4030592
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;4542262
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;4984942
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;4199977
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3777342
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;4976374
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3781122
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;4544125
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3466680
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;4597833
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;3736402
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;5152404
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4459537
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2908399
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;4186084
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3350171
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;4098278
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3981915
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;3739620
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;3340437
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;5152404
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;3731172
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;3090635
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;3529494
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3836514
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3976673
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3475662
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;3976673
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3980096
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;4137302
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;3477919
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;4374455
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2984730
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3925672
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;4422207
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;3386422
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3991930
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;4048590
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;4848432
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;4141117
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3314451
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;3617339
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3123883
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3881374
1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;0;0;4186084
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4314389
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;3786326
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3038993
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;3332534
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;3208201
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;3344964
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3730561
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;3885043
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2932604
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;3167754
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;4332254
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;3921428
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;3745757
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;4250716
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;3712560
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;4436958
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;4186084
