root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;1402512
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1609359
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;1483539
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1384686
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1375601
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;1497143
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;1546294
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1523425
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1238370
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;1504603
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1384507
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1402660
