root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;422323
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;402053
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;350647
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;413219
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;388051
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;360770
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;382401
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;346587
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;376781
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;383394
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;358239
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;375340
