root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;1402512
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1594085
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1537876
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1457014
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1318704
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1495261
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1475476
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1512649
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1478165
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1609359
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1502374
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1302047
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1537876
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1580569
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1337577
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1518905
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1468681
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1499490
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1566847
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1442701
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1368110
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1452583
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;1513057
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1565987
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1490551
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;1549231
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1565987
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;1371796
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;1408728
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1393496
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1378734
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1420633
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1386070
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;1426961
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1478342
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1489000
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1399662
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1384686
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1336210
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1424321
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;1441984
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;1365983
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1502958
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1476694
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1400822
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1322301
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1362031
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1409649
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1545626
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1475476
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1565904
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1572595
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1565362
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1299144
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1387178
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;1389592
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1301480
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1277393
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;1565362
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1424209
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1357554
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1611748
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;1413509
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1572452
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1361386
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1441984
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;1497143
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;1518983
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;1437717
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;1399024
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1342149
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;1403412
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1420551
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1424321
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1399662
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;1496089
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1361486
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1335022
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1297066
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;1441984
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1343266
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1585395
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1585395
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1552793
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1424321
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1421184
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1379185
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1353987
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;1530523
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;1427053
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;1441984
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;1384518
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;1585395
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1456262
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1549454
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;1524880
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;1403665
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1571520
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1329018
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1342723
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1572595
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1523872
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1529735
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1547306
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;1585834
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;1441490
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1564638
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1530523
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;1380401
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;1507679
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1499253
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1450818
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1463422
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1529735
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1547306
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1564638
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;1453924
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;1564638
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1278039
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;1554188
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;1426857
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1499253
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1460088
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1443191
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1455716
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1430110
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1302138
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1529735
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1547306
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1564638
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;1364512
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;1581181
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;1408138
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1541412
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1527346
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1389122
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1494117
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1520443
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1523425
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;1523771
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;1541412
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1527346
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;1423638
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1385739
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;1375346
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;1501800
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;1388764
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;1494060
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;1541412
1;1;1;0;1;1;0;0;0;1;0;1;0;1;1;0;0;1383657
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;1511073
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;1418322
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;1359182
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1347179
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;1503733
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1321198
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;1376071
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;1500765
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;1466741
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;1355976
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;1421361
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;1448254
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;1448905
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1337577
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;1473083
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1301398
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1276690
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;1518983
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;1448905
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1349880
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1611748
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1585834
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;1395272
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;1483868
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1593939
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1612870
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1442216
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;1397062
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1368443
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1388918
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;1515038
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;1527439
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1312164
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;1554188
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1409921
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1428308
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;1452464
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;1442701
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;1422553
1;1;1;0;0;1;0;0;0;1;0;0;1;1;1;0;0;1383886
