root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4809517
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4205066
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4919424
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4906242
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;4809517
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;3119676
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3133250
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3614882
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;3630937
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;4919424
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4790302
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3572968
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4908061
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3618120
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;3625505
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3536712
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;4280120
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3139019
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3508747
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3090256
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3142802
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4829543
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3594396
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3515239
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3600367
