root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4259343
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;4279558
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3113968
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4290300
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3085586
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;4239894
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;4303795
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;4253194
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;4233273
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;4214369
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3104109
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3076067
