root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;5.0275
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.276625
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.03575
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;3.109
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;5.788
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;5.293625
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2.902375
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.888
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.86375
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;6.229625
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.629
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;5.020875
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;5.778
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;5.211375
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;4.221375
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3.211625
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;3.27475
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;3.06775
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3.93525
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;3.100875
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;6.003875
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4.041
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3.072875
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;6.252375
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;4.541375
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3.582375
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;6.192125
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.23825
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;5.825875
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;6.2315
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;4.1985
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3.855
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;6.269625
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;5.6705
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;4.640625
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;3.676375
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3.49975
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;4.410125
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;5.938625
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3.016875
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;5.054625
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.933
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.87975
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4.041125
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;5.86825
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3.389625
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.079125
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;5.32075
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;6.150625
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4.48025
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.52025
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3.4195
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;4.396875
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;5.995125
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;5.913875
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;4.284875
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;3.25975
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;5.764
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;4.208875
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3.24325
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;4.0295
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3.038125
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;5.6745
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;6.009
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;4.427375
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.01575
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3.476375
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.997375
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;5.50375
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;2.925125
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;4.524625
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;6.206625
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;3.419625
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.43525
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;4.39025
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.6185
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;5.952375
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.918
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;5.055625
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;6.028
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;6.39425
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.658875
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;4.6015
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6.148625
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;5.021375
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3.640875
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2.91525
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;6.014375
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;2.938625
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2.9245
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;6.21575
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;3.69625
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;4.747625
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.902125
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.666375
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;5.066625
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6.046625
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;4.434625
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.5255
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.443875
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.9215
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;4.517375
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.9135
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.097625
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.893625
