root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;5.074625
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2.908125
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.680875
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;6.26175
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.356875
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.629
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3.658375
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3.6385
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;5.390375
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;3.0455
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;6.252375
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;5.042
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.52475
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3.882
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;6.2315
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;3.114
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;3.069375
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.403625
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5.831625
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;5.739125
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;5.364625
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3.00925
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;4.04
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3.815875
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;3.109375
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;5.132125
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;4.268125
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;6.151875
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;5.054625
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;3.0725
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4.301125
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;4.1085
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4.041125
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.274375
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;4.51725
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.928
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.938875
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;5.05075
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3.98325
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2.998625
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;4.213125
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;3.073
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.299875
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;6.158
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;4.396875
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;5.54675
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;3.86575
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;3.079375
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;5.10525
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3.036
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;3.110125
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3.79775
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3.708375
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;4.340625
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;4.985875
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3.665875
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;4.64475
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;4.208875
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2.91475
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;3.631
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;6.009
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;3.08975
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;4.28275
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;5.534125
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;5.50375
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4.26625
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.867875
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;4.97925
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;5.669375
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.901625
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;4.332625
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3.842875
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;4.274
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;5.1955
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;5.59575
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;4.276875
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3.165875
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;5.65875
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;4.97575
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;6.200125
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;5.060875
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3.656375
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;4.1215
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;6.053875
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4.2825
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;5.195125
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;5.464125
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.327125
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;3.10075
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;3.095625
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.701125
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;4.39025
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;4.443625
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;4.16725
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;3.48175
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;5.938375
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;6.028
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;3.72425
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;5.769875
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;6.2795
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;4.56725
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;3.17825
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;3.25375
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;4.143
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;6.21575
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;5.955625
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;4.26925
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;3.42525
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4.065125
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5.837875
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.5795
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;5.066625
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;4.32325
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;4.517375
