root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;846961
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;663007
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;818832
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;847759
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;631970
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;632234
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;817702
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;873996
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;847230
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;632258
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;662836
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;630792
