root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;713086
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;933678
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;890822
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;968968
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;726921
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;720725
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;730735
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;727303
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;750833
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;740217
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;730735
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;941751
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;874986
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;736346
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;675442
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;670249
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;740127
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;662836
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;631346
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;745828
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;858213
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;886709
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;872704
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;685964
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;862471
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;730903
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;929504
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;924999
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;878914
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;864511
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;941221
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;652972
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;641821
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;698129
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;869902
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;947552
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;646216
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;922949
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;690903
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;907135
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;922958
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;910198
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;667206
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;659120
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;655033
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;755325
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;740915
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;910173
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;721437
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;810622
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;970725
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;666501
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;646936
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;703025
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;892020
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;658054
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;864280
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;721437
