root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;5.52733333333333
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;9.023
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;11.0903333333333
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;12.4156666666667
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;11.358
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;12.4233333333333
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;6.00333333333333
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;5.96133333333333
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;5.98966666666667
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;11.3833333333333
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;6.38333333333333
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;7.26733333333333
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;9.06666666666667
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;6.686
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;18.7623333333333
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;8.07733333333333
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;6.65166666666667
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;17.6543333333333
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;12.9276666666667
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;6.009
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;11.331
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;10.8623333333333
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;7.44233333333333
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;7.80366666666667
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;5.97666666666667
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;7.842
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;12.2243333333333
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;12.2436666666667
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;10.5893333333333
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;6.91166666666667
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;5.932
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;12.6943333333333
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;8.601
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;18.152
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;8.19733333333333
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;6.05433333333333
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;9.51366666666667
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;17.7776666666667
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;10.436
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;17.8156666666667
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;11.988
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;17.6806666666667
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;7.70533333333333
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;5.49733333333333
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;7.565
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;12.1346666666667
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;5.99
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;12.1896666666667
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;5.99333333333333
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;10.949
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;17.1986666666667
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;10.547
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;18.1146666666667
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6.05933333333333
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;7.19566666666667
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;11.913
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;17.3566666666667
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;17.7656666666667
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;9.58666666666667
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;17.262
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;11.558
