root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;8375938
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;9922998
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;9411967
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;8479942
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;9820040
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;8417991
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;9850113
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;9789960
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;7944307
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;8282853
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;8097343
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;8643963
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;8089964
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9475200
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;8003073
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;9845941
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6784254
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;8039374
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;9088595
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;7060986
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;8101384
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;8696136
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;8133488
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;8154904
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;9895483
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;9747754
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;8672457
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9043972
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;9444547
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;8317010
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;8759640
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;7787323
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;9488764
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;8653494
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;9597916
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;9111220
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;8235564
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;9361461
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;9480131
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;9517352
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9198592
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;9140434
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;9294875
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;9063106
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;8548909
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;8413497
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;8355913
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6789568
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;9536209
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;7771626
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;9435636
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;7382020
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;7172643
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;7057938
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;8380584
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;8304414
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;7768980
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;9013275
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;9390606
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;9390668
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;7909211
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;7450206
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;8273224
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;9171400
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;8583902
