root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;13.6316666666667
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;16.4663333333333
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;7.13533333333333
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;8.61
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;10.7476666666667
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;13.0253333333333
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;9.538
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;8.847
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;7.467
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;10.3896666666667
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;11.7896666666667
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;7.55233333333333
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;10.1996666666667
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;8.01266666666667
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;12.9643333333333
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;14.9593333333333
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;13.749
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;16.743
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;9.70066666666667
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;10.1803333333333
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;14.8213333333333
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;10.4006666666667
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;14.2903333333333
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;17.234
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;8.47233333333333
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;11.5163333333333
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;8.208
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;14.8796666666667
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;13.1973333333333
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;7.48766666666667
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;7.50866666666667
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;10.3973333333333
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;13.816
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;10.7843333333333
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;8.32633333333333
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;11.4976666666667
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;12.629
