root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;15351974
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;15975804
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;17021341
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;8348834
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;15684775
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;8933419
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;9033164
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;17051676
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;9665670
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;14510899
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;8389665
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;15624704
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;15500834
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;8934558
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;8398781
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;16756852
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;15349911
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;8461318
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;8398894
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;8370772
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;16762470
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;16315350
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;16198605
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;15952558
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;9176684
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;16939080
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;16488787
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;16363909
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;9186834
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;9239268
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;9239268
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;15514230
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;9164521
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;9185123
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;9225306
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;8966672
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;17887545
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;9164521
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;9185123
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;9107576
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;9225306
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;9634413
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;17534041
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;17292762
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9164521
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;9185123
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;9131701
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;9718103
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;9225306
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;9151823
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;16538168
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9141522
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;9139891
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;17824845
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;16370595
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;9005505
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;15953694
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;15582774
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;15467773
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;8323791
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;15878578
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;1;0;9102865
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;16429341
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;17457560
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;9185491
