root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;15351974
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;15975804
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;9723870
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;9664950
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;16549903
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;16431281
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;16607128
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;16466614
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;16489903
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;15741262
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;15638655
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;16990099
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;16651722
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;8363229
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;15594163
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;16044386
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;16990099
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;16617420
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;16517447
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;9664950
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;9665644
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;8460782
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;8355119
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;16263798
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;15670455
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;16818182
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;16440082
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;17021341
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;15529665
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;15879470
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;15269755
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;8947703
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;9027735
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;16762470
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;16306707
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;8348834
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;9027735
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;16240379
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;15684775
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;16590254
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;16196225
